  2.0384172E+02  9.6975423E-02
  2.0386255E+02  1.2451264E+00
  2.0388339E+02  2.5255837E+00
  2.0390422E+02  2.2886717E+00
  2.0392505E+02  8.6858529E-01
  2.0394589E+02  4.1923959E-02
  2.0396672E+02  2.6990139E-01
  2.0398755E+02  4.5845401E-01
  2.0400838E+02  4.3723536E-01
  2.0402921E+02  1.3626177E+00
  2.0405005E+02  3.2494099E+00
  2.0407088E+02  4.4333997E+00
  2.0409171E+02  3.6220067E+00
  2.0411255E+02  1.7989579E+00
  2.0413338E+02  6.2617147E-01
  2.0415421E+02  6.8097466E-01
  2.0417503E+02  1.7301489E+00
  2.0419586E+02  2.9503865E+00
  2.0421671E+02  3.0493419E+00
  2.0423753E+02  1.7002392E+00
  2.0425836E+02  5.0695950E-01
  2.0427921E+02  1.6312307E+00
  2.0430003E+02  3.9587677E+00
  2.0432086E+02  4.3573446E+00
  2.0434169E+02  2.4085555E+00
  2.0436252E+02  1.0895901E+00
  2.0438336E+02  2.3575220E+00
  2.0440419E+02  3.9627731E+00
  2.0442502E+02  3.5120640E+00
  2.0444586E+02  2.0573864E+00
  2.0446669E+02  2.1374519E+00
  2.0448752E+02  3.7839355E+00
  2.0450835E+02  5.0440187E+00
  2.0452917E+02  5.4738078E+00
  2.0455002E+02  5.9567504E+00
  2.0457085E+02  6.2857656E+00
  2.0459167E+02  5.7509365E+00
  2.0461252E+02  4.3050056E+00
  2.0463335E+02  2.9695730E+00
  2.0465417E+02  2.6361840E+00
  2.0467500E+02  3.5715432E+00
  2.0469583E+02  5.9574676E+00
  2.0471667E+02  8.7937822E+00
  2.0473750E+02  9.6731272E+00
  2.0475833E+02  7.4663005E+00
  2.0477917E+02  4.1939120E+00
  2.0480000E+02  2.9225981E+00
  2.0482083E+02  3.6579046E+00
  2.0484166E+02  4.1358323E+00
  2.0486249E+02  3.6232491E+00
  2.0488333E+02  3.4498506E+00
  2.0490416E+02  4.1731510E+00
  2.0492499E+02  4.1946001E+00
  2.0494583E+02  2.9080667E+00
  2.0496666E+02  1.8208230E+00
  2.0498749E+02  1.7130914E+00
  2.0500832E+02  1.6539905E+00
  2.0502914E+02  9.9889588E-01
  2.0504999E+02  3.3829674E-01
  2.0507082E+02  1.2841125E-01
  2.0509164E+02  1.0650589E-01
  2.0511249E+02  3.4425828E-01
  2.0513332E+02  1.2148176E+00
  2.0515414E+02  1.9829330E+00
  2.0517497E+02  1.4590544E+00
  2.0519580E+02  2.4527363E-01
  2.0521664E+02  2.7345511E-01
  2.0523747E+02  1.6017262E+00
  2.0525830E+02  2.1142154E+00
  2.0527914E+02  1.1663886E+00
  2.0529997E+02  6.4042783E-01
  2.0532080E+02  1.4650428E+00
  2.0534163E+02  2.0231552E+00
  2.0536246E+02  1.2384784E+00
  2.0538330E+02  9.2679286E-01
  2.0540413E+02  2.6358864E+00
  2.0542496E+02  4.6018462E+00
  2.0544580E+02  4.3799644E+00
  2.0546663E+02  2.4862671E+00
  2.0548746E+02  1.3971646E+00
  2.0550829E+02  1.6646281E+00
  2.0552911E+02  1.6816735E+00
  2.0554996E+02  8.5053486E-01
  2.0557079E+02  2.4276590E-01
  2.0559161E+02  2.7954376E-01
  2.0561246E+02  2.0938629E-01
  2.0563329E+02  1.2107813E-02
  2.0565411E+02  5.6816757E-01
  2.0567494E+02  1.7665875E+00
  2.0569577E+02  2.2941756E+00
  2.0571661E+02  1.5316499E+00
  2.0573744E+02  3.8910416E-01
  2.0575827E+02  6.3985988E-02
  2.0577911E+02  5.4757601E-01
  2.0579994E+02  1.2456533E+00
  2.0582077E+02  1.5434141E+00
  2.0584160E+02  1.0779095E+00
  2.0586243E+02  2.6718977E-01
  2.0588327E+02  7.3281713E-02
  2.0590410E+02  8.9261651E-01
  2.0592493E+02  1.6063886E+00
  2.0594577E+02  1.1675478E+00
  2.0596660E+02  2.3683231E-01
  2.0598743E+02  4.4817492E-02
  2.0600826E+02  4.0052116E-01
  2.0602908E+02  4.6387953E-01
  2.0604993E+02  7.2271734E-01
  2.0607076E+02  2.1252322E+00
  2.0609158E+02  3.8186214E+00
  2.0611243E+02  3.9824631E+00
  2.0613326E+02  2.6573782E+00
  2.0615408E+02  1.8362068E+00
  2.0617491E+02  2.1448722E+00
  2.0619574E+02  1.8597215E+00
  2.0621658E+02  8.0673170E-01
  2.0623741E+02  1.6085057E+00
  2.0625824E+02  5.3928347E+00
  2.0627908E+02  9.0870657E+00
  2.0629991E+02  8.9226742E+00
  2.0632074E+02  5.3447361E+00
  2.0634157E+02  1.8706121E+00
  2.0636240E+02  4.0694836E-01
  2.0638324E+02  1.4226043E-01
  2.0640407E+02  7.6198161E-02
  2.0642490E+02  2.6811323E-01
  2.0644574E+02  5.6532818E-01
  2.0646657E+02  3.6405003E-01
  2.0648740E+02  9.0742484E-02
  2.0650822E+02  1.0663904E+00
  2.0652905E+02  3.1220603E+00
  2.0654990E+02  4.2017035E+00
  2.0657072E+02  3.0846591E+00
  2.0659155E+02  9.6775132E-01
  2.0661240E+02  1.5455259E-01
  2.0663322E+02  8.2708430E-01
  2.0665405E+02  1.2539937E+00
  2.0667488E+02  6.3439262E-01
  2.0669571E+02  2.9020656E-02
  2.0671655E+02  5.3129721E-01
  2.0673738E+02  1.5831642E+00
  2.0675821E+02  1.9199398E+00
  2.0677905E+02  1.1607914E+00
  2.0679988E+02  2.8760496E-01
  2.0682071E+02  1.0199520E-01
  2.0684154E+02  2.6130006E-01
  2.0686237E+02  2.5776085E-01
  2.0688321E+02  3.4703463E-01
  2.0690404E+02  9.8592484E-01
  2.0692487E+02  1.7931443E+00
  2.0694571E+02  1.9410301E+00
  2.0696654E+02  1.2577592E+00
  2.0698737E+02  4.4769761E-01
  2.0700819E+02  7.0827290E-02
  2.0702902E+02  1.9435039E-02
  2.0704987E+02  2.4248777E-01
  2.0707069E+02  1.1838895E+00
  2.0709152E+02  2.9702609E+00
  2.0711237E+02  4.8759360E+00
  2.0713319E+02  5.5651135E+00
  2.0715402E+02  4.4508681E+00
  2.0717485E+02  2.4675202E+00
  2.0719568E+02  6.9637835E-01
  2.0721652E+02  3.9583188E-02
  2.0723735E+02  5.4391336E-01
  2.0725818E+02  1.2574537E+00
  2.0727902E+02  1.2499827E+00
  2.0729985E+02  5.4689580E-01
  2.0732068E+02  6.4306036E-02
  2.0734151E+02  2.5326142E-01
  2.0736234E+02  6.7547756E-01
  2.0738318E+02  8.0724472E-01
  2.0740401E+02  6.8567902E-01
  2.0742484E+02  6.1733240E-01
  2.0744568E+02  8.1082052E-01
  2.0746651E+02  1.7994440E+00
  2.0748734E+02  4.1031189E+00
  2.0750816E+02  6.6770248E+00
  2.0752899E+02  7.4067235E+00
  2.0754984E+02  5.3482480E+00
  2.0757066E+02  2.0245113E+00
  2.0759149E+02  6.8172807E-01
  2.0761234E+02  2.1905565E+00
  2.0763316E+02  4.1795177E+00
  2.0765399E+02  4.4802647E+00
  2.0767482E+02  3.2386079E+00
  2.0769565E+02  1.9649239E+00
  2.0771649E+02  1.2735211E+00
  2.0773732E+02  7.6162463E-01
  2.0775815E+02  4.2277369E-01
  2.0777899E+02  8.1683213E-01
  2.0779982E+02  2.0654147E+00
  2.0782065E+02  3.6157846E+00
  2.0784148E+02  4.8876662E+00
  2.0786230E+02  5.8817096E+00
  2.0788315E+02  7.0368714E+00
  2.0790398E+02  8.7151947E+00
  2.0792480E+02  1.0672047E+01
  2.0794565E+02  1.1988455E+01
  2.0796648E+02  1.1534719E+01
  2.0798730E+02  9.0258389E+00
  2.0800813E+02  5.9615350E+00
  2.0802896E+02  4.4330130E+00
  2.0804980E+02  4.8972631E+00
  2.0807063E+02  6.1033163E+00
  2.0809146E+02  6.8025599E+00
  2.0811230E+02  6.4081974E+00
  2.0813313E+02  5.0788360E+00
  2.0815396E+02  3.2807572E+00
  2.0817479E+02  1.3782974E+00
  2.0819562E+02  2.3353885E-01
  2.0821646E+02  4.2648762E-01
  2.0823729E+02  1.7124742E+00
  2.0825812E+02  3.1600478E+00
  2.0827896E+02  3.8074989E+00
  2.0829979E+02  3.6019521E+00
  2.0832062E+02  3.1506708E+00
  2.0834145E+02  2.9878600E+00
  2.0836227E+02  3.2701936E+00
  2.0838312E+02  3.8176906E+00
  2.0840395E+02  4.3447919E+00
  2.0842477E+02  4.6057272E+00
  2.0844562E+02  4.2633944E+00
  2.0846645E+02  3.1697910E+00
  2.0848727E+02  1.8191811E+00
  2.0850810E+02  1.1175743E+00
  2.0852893E+02  1.1771072E+00
  2.0854977E+02  1.0798980E+00
  2.0857060E+02  6.1965257E-01
  2.0859143E+02  1.1772037E+00
  2.0861227E+02  4.1592064E+00
  2.0863310E+02  8.7210360E+00
  2.0865393E+02  1.2093989E+01
  2.0867476E+02  1.1899625E+01
  2.0869559E+02  8.5869312E+00
  2.0871643E+02  5.0986829E+00
  2.0873726E+02  3.3485785E+00
  2.0875809E+02  2.9669290E+00
  2.0877893E+02  2.9974856E+00
  2.0879976E+02  3.2222528E+00
  2.0882059E+02  3.8889570E+00
  2.0884142E+02  5.1162496E+00
  2.0886224E+02  6.3938074E+00
  2.0888309E+02  6.6552186E+00
  2.0890392E+02  5.5574083E+00
  2.0892474E+02  3.8128240E+00
  2.0894559E+02  2.1425836E+00
  2.0896642E+02  9.3033659E-01
  2.0898724E+02  3.3320692E-01
  2.0900807E+02  1.1108931E-01
  2.0902890E+02  1.7452601E-02
  2.0904974E+02  7.8726575E-02
  2.0907057E+02  3.2901940E-01
  2.0909140E+02  7.0584172E-01
  2.0911224E+02  1.1745514E+00
  2.0913307E+02  1.7223663E+00
  2.0915390E+02  2.0654621E+00
  2.0917473E+02  1.8367950E+00
  2.0919556E+02  1.0253270E+00
  2.0921640E+02  4.0930393E-01
  2.0923723E+02  1.2374035E+00
  2.0925806E+02  3.7336550E+00
  2.0927890E+02  6.4665775E+00
  2.0929973E+02  7.5068741E+00
  2.0932056E+02  6.3219671E+00
  2.0934138E+02  4.0611076E+00
  2.0936221E+02  2.1623368E+00
  2.0938306E+02  1.2757490E+00
  2.0940388E+02  1.0864630E+00
  2.0942471E+02  9.1686934E-01
  2.0944556E+02  4.8390594E-01
  2.0946638E+02  9.2082061E-02
  2.0948721E+02  1.0066926E-01
  2.0950804E+02  3.9924070E-01
  2.0952887E+02  4.8750865E-01
  2.0954971E+02  1.9244611E-01
  2.0957054E+02  6.2677572E-03
  2.0959137E+02  4.5750087E-01
  2.0961221E+02  1.3020052E+00
  2.0963304E+02  1.6782129E+00
  2.0965387E+02  1.1728655E+00
  2.0967470E+02  3.3884466E-01
  2.0969553E+02  8.8429963E-03
  2.0971637E+02  3.1042606E-01
  2.0973720E+02  6.9204903E-01
  2.0975803E+02  9.3321854E-01
  2.0977887E+02  1.5599611E+00
  2.0979970E+02  3.0065360E+00
  2.0982053E+02  4.9601145E+00
  2.0984135E+02  6.6141000E+00
  2.0986218E+02  7.3858442E+00
  2.0988303E+02  7.2941251E+00
  2.0990385E+02  6.5848584E+00
  2.0992468E+02  5.1734896E+00
  2.0994553E+02  3.0727465E+00
  2.0996635E+02  1.0938975E+00
  2.0998718E+02  2.1219474E-01
  2.1000801E+02  7.3161805E-01
  2.1002884E+02  2.0216789E+00
  2.1004968E+02  2.8436427E+00
  2.1007051E+02  2.5306666E+00
  2.1009134E+02  1.5088848E+00
  2.1011218E+02  6.2650955E-01
  2.1013301E+02  3.4807482E-01
  2.1015384E+02  6.2209541E-01
  2.1017467E+02  1.3644385E+00
  2.1019550E+02  2.6431181E+00
  2.1021634E+02  4.2373114E+00
  2.1023717E+02  5.3720508E+00
  2.1025800E+02  5.1945438E+00
  2.1027884E+02  3.7504570E+00
  2.1029967E+02  2.0970283E+00
  2.1032050E+02  1.1746558E+00
  2.1034132E+02  9.6394712E-01
  2.1036215E+02  8.7761700E-01
  2.1038300E+02  5.7394236E-01
  2.1040382E+02  1.9784214E-01
  2.1042465E+02  2.7770724E-02
  2.1044550E+02  1.2562376E-01
  2.1046632E+02  3.4600008E-01
  2.1048715E+02  5.8420330E-01
  2.1050798E+02  9.0205526E-01
  2.1052881E+02  1.3289142E+00
  2.1054965E+02  1.6011053E+00
  2.1057048E+02  1.4778939E+00
  2.1059131E+02  1.3391829E+00
  2.1061215E+02  2.0967412E+00
  2.1063298E+02  3.9789968E+00
  2.1065381E+02  6.1389279E+00
  2.1067464E+02  7.0642467E+00
  2.1069547E+02  6.1657410E+00
  2.1071631E+02  4.3056393E+00
  2.1073714E+02  2.4118121E+00
  2.1075797E+02  9.6807730E-01
  2.1077881E+02  2.9918084E-01
  2.1079964E+02  8.5031116E-01
  2.1082047E+02  2.5875938E+00
  2.1084129E+02  4.4370260E+00
  2.1086212E+02  4.9942408E+00
  2.1088297E+02  3.8718491E+00
  2.1090379E+02  1.9119509E+00
  2.1092462E+02  4.3962806E-01
  2.1094547E+02  9.8516673E-02
  2.1096629E+02  5.6772029E-01
  2.1098712E+02  1.0090117E+00
  2.1100795E+02  9.0913421E-01
  2.1102878E+02  5.5839801E-01
  2.1104962E+02  4.8150718E-01
  2.1107045E+02  6.8733358E-01
  2.1109128E+02  7.7626747E-01
  2.1111212E+02  6.5937519E-01
  2.1113295E+02  7.0719099E-01
  2.1115378E+02  1.0161004E+00
  2.1117461E+02  1.1167866E+00
  2.1119543E+02  6.4433414E-01
  2.1121628E+02  6.8527170E-02
  2.1123711E+02  1.6747861E-01
  2.1125793E+02  9.6904260E-01
  2.1127878E+02  1.7222216E+00
  2.1129961E+02  1.8135514E+00
  2.1132043E+02  1.2164420E+00
  2.1134126E+02  4.3595463E-01
  2.1136209E+02  1.2145680E-01
  2.1138293E+02  5.8175814E-01
  2.1140376E+02  1.3825406E+00
  2.1142459E+02  1.6655004E+00
  2.1144543E+02  1.1059921E+00
  2.1146626E+02  3.5549212E-01
  2.1148709E+02  1.6907643E-01
  2.1150792E+02  5.6668502E-01
  2.1152875E+02  1.2686434E+00
  2.1154959E+02  2.3132350E+00
  2.1157042E+02  3.6346505E+00
  2.1159125E+02  4.5032363E+00
  2.1161209E+02  3.8928645E+00
  2.1163292E+02  2.0923443E+00
  2.1165375E+02  5.0156856E-01
  2.1167458E+02  1.3081682E-02
  2.1169540E+02  6.4497769E-01
  2.1171625E+02  2.1238236E+00
  2.1173708E+02  4.0332804E+00
  2.1175790E+02  5.4253778E+00
  2.1177875E+02  5.2022543E+00
  2.1179958E+02  3.4627526E+00
  2.1182040E+02  1.7051206E+00
  2.1184123E+02  8.1217426E-01
  2.1186206E+02  4.6223316E-01
  2.1188290E+02  1.7182355E-01
  2.1190373E+02  1.6848700E-01
  2.1192456E+02  6.8884075E-01
  2.1194540E+02  1.2264715E+00
  2.1196623E+02  1.2538378E+00
  2.1198706E+02  1.0332158E+00
  2.1200789E+02  9.7938424E-01
  2.1202872E+02  9.4123417E-01
  2.1204956E+02  6.5080291E-01
  2.1207039E+02  4.0462357E-01
  2.1209122E+02  6.2926912E-01
  2.1211206E+02  1.1835798E+00
  2.1213289E+02  1.7353532E+00
  2.1215372E+02  2.2752140E+00
  2.1217455E+02  2.5837564E+00
  2.1219537E+02  2.1507511E+00
  2.1221622E+02  9.7721690E-01
  2.1223705E+02  5.7112265E-02
  2.1225787E+02  3.1337288E-01
  2.1227872E+02  1.3033587E+00
  2.1229955E+02  1.9164265E+00
  2.1232037E+02  2.1011744E+00
  2.1234120E+02  2.4709370E+00
  2.1236203E+02  2.8848433E+00
  2.1238287E+02  2.6021101E+00
  2.1240370E+02  1.5259336E+00
  2.1242453E+02  4.9671710E-01
  2.1244537E+02  7.7155299E-02
  2.1246620E+02  7.7467579E-03
  2.1248703E+02  1.7503023E-02
  2.1250786E+02  1.9441023E-01
  2.1252869E+02  4.5395374E-01
  2.1254953E+02  5.3887618E-01
  2.1257036E+02  7.0000833E-01
  2.1259119E+02  1.5137167E+00
  2.1261203E+02  2.7853756E+00
  2.1263286E+02  3.4365211E+00
  2.1265369E+02  3.0381689E+00
  2.1267451E+02  2.2887552E+00
  2.1269534E+02  1.5949918E+00
  2.1271619E+02  7.8735691E-01
  2.1273701E+02  9.3594633E-02
  2.1275784E+02  1.4427865E-01
  2.1277869E+02  8.2356989E-01
  2.1279951E+02  1.1175848E+00
  2.1282034E+02  9.1653413E-01
  2.1284117E+02  1.6035955E+00
  2.1286200E+02  3.7729690E+00
  2.1288284E+02  5.5932183E+00
  2.1290367E+02  5.0870986E+00
  2.1292450E+02  2.6658833E+00
  2.1294534E+02  5.4219127E-01
  2.1296617E+02  1.1586736E-01
  2.1298700E+02  5.8788145E-01
  2.1300783E+02  7.2009265E-01
  2.1302866E+02  4.2296693E-01
  2.1304950E+02  2.0843239E-01
  2.1307033E+02  1.9146019E-01
  2.1309116E+02  1.8990548E-01
  2.1311200E+02  1.6939522E-01
  2.1313283E+02  2.2497942E-01
  2.1315366E+02  4.6127382E-01
  2.1317448E+02  9.5986676E-01
  2.1319531E+02  1.5065161E+00
  2.1321616E+02  1.4949170E+00
  2.1323698E+02  7.4808025E-01
  2.1325781E+02  8.3935924E-02
  2.1327866E+02  4.4064629E-01
  2.1329948E+02  1.5205539E+00
  2.1332031E+02  2.0386097E+00
  2.1334114E+02  1.4730717E+00
  2.1336197E+02  6.5567392E-01
  2.1338281E+02  4.7199848E-01
  2.1340364E+02  6.1613953E-01
  2.1342447E+02  4.3863258E-01
  2.1344531E+02  8.7378331E-02
  2.1346614E+02  1.4788461E-01
  2.1348697E+02  5.8173651E-01
  2.1350780E+02  8.0836546E-01
  2.1352863E+02  6.5108019E-01
  2.1354947E+02  4.4619450E-01
  2.1357030E+02  3.7567928E-01
  2.1359113E+02  3.1945547E-01
  2.1361197E+02  2.1908547E-01
  2.1363280E+02  1.5739007E-01
  2.1365363E+02  1.4852954E-01
  2.1367445E+02  9.0099841E-02
  2.1369528E+02  1.2239869E-02
  2.1371613E+02  3.6831707E-02
  2.1373695E+02  1.1783019E-01
  2.1375778E+02  1.0654237E-01
  2.1377863E+02  3.2094728E-02
  2.1379945E+02  5.0806839E-02
  2.1382028E+02  1.3794598E-01
  2.1384111E+02  1.4958848E-01
  2.1386194E+02  1.4504951E-01
  2.1388278E+02  3.3455399E-01
  2.1390361E+02  6.9720870E-01
  2.1392444E+02  9.4203186E-01
  2.1394528E+02  8.8770658E-01
  2.1396611E+02  7.2011870E-01
  2.1398694E+02  7.5641751E-01
  2.1400777E+02  9.9151951E-01
  2.1402859E+02  1.1752366E+00
  2.1404944E+02  1.1859434E+00
  2.1407027E+02  1.0901407E+00
  2.1409109E+02  9.9739182E-01
  2.1411194E+02  9.9287045E-01
  2.1413277E+02  1.0754657E+00
  2.1415359E+02  1.1850909E+00
  2.1417442E+02  1.3371665E+00
  2.1419525E+02  1.5995760E+00
  2.1421609E+02  1.9185860E+00
  2.1423692E+02  2.0831940E+00
  2.1425775E+02  1.8507910E+00
  2.1427859E+02  1.1690531E+00
  2.1429942E+02  4.0585265E-01
  2.1432025E+02  2.8084919E-02
  2.1434108E+02  7.6315060E-02
  2.1436191E+02  2.3068686E-01
  2.1438275E+02  2.3926567E-01
  2.1440358E+02  1.2513790E-01
  2.1442441E+02  4.0977962E-02
  2.1444525E+02  6.5068521E-02
  2.1446608E+02  1.7442219E-01
  2.1448691E+02  3.4633487E-01
  2.1450774E+02  5.6611264E-01
  2.1452856E+02  7.5966769E-01
  2.1454941E+02  8.0863482E-01
  2.1457024E+02  6.2528795E-01
  2.1459106E+02  2.7948579E-01
  2.1461191E+02  4.4474952E-02
  2.1463274E+02  1.2468723E-01
  2.1465356E+02  3.7645370E-01
  2.1467439E+02  4.8186725E-01
  2.1469522E+02  3.5825503E-01
  2.1471606E+02  2.7918997E-01
  2.1473689E+02  4.9447525E-01
  2.1475772E+02  8.2644701E-01
  2.1477856E+02  8.8509601E-01
  2.1479939E+02  6.0725504E-01
  2.1482022E+02  3.3976838E-01
  2.1484105E+02  3.6739019E-01
  2.1486188E+02  5.7604474E-01
  2.1488272E+02  6.6039032E-01
  2.1490355E+02  4.7530290E-01
  2.1492438E+02  1.7958683E-01
  2.1494522E+02  1.0120083E-01
  2.1496605E+02  4.7225571E-01
  2.1498688E+02  1.1836185E+00
  2.1500771E+02  1.7606107E+00
  2.1502853E+02  1.7195406E+00
  2.1504938E+02  1.1001921E+00
  2.1507021E+02  4.5710412E-01
  2.1509103E+02  1.6118564E-01
  2.1511188E+02  9.4943814E-02
  2.1513271E+02  7.5224340E-02
  2.1515353E+02  2.1235037E-01
  2.1517436E+02  6.2053055E-01
  2.1519519E+02  1.0463760E+00
  2.1521603E+02  1.1265893E+00
  2.1523686E+02  9.0037709E-01
  2.1525769E+02  6.9470817E-01
  2.1527853E+02  6.1253893E-01
  2.1529936E+02  5.2908826E-01
  2.1532019E+02  3.9513060E-01
  2.1534102E+02  2.9463944E-01
  2.1536185E+02  2.4592042E-01
  2.1538269E+02  1.6722474E-01
  2.1540352E+02  7.3387392E-02
  2.1542435E+02  3.6447495E-02
  2.1544519E+02  1.0769215E-01
  2.1546602E+02  4.6847418E-01
  2.1548685E+02  1.4075261E+00
  2.1550768E+02  2.7271614E+00
  2.1552850E+02  3.4424353E+00
  2.1554935E+02  2.7158060E+00
  2.1557018E+02  1.2229509E+00
  2.1559100E+02  6.1115164E-01
  2.1561185E+02  1.4135157E+00
  2.1563268E+02  2.5851345E+00
  2.1565350E+02  2.8325734E+00
  2.1567433E+02  2.0550344E+00
  2.1569516E+02  1.0887140E+00
  2.1571600E+02  5.2346319E-01
  2.1573683E+02  4.0238500E-01
  2.1575766E+02  6.1080354E-01
  2.1577850E+02  1.0062675E+00
  2.1579933E+02  1.2894517E+00
  2.1582016E+02  1.2201521E+00
  2.1584099E+02  9.6590221E-01
  2.1586182E+02  8.0103314E-01
  2.1588266E+02  7.4124163E-01
  2.1590349E+02  7.2095561E-01
  2.1592432E+02  7.7911890E-01
  2.1594516E+02  8.7194973E-01
  2.1596599E+02  7.9881942E-01
  2.1598682E+02  5.6971443E-01
  2.1600764E+02  5.4666239E-01
  2.1602847E+02  8.6835015E-01
  2.1604932E+02  1.1130526E+00
  2.1607014E+02  8.3106256E-01
  2.1609097E+02  2.9092157E-01
  2.1611182E+02  2.6614804E-02
  2.1613264E+02  5.7951207E-03
  2.1615347E+02  5.5353409E-03
  2.1617430E+02  2.2890957E-01
  2.1619513E+02  9.1285264E-01
  2.1621597E+02  1.6235119E+00
  2.1623680E+02  1.6631155E+00
  2.1625763E+02  1.0336652E+00
  2.1627847E+02  4.1344193E-01
  2.1629930E+02  1.4246759E-01
  2.1632013E+02  8.7001503E-02
  2.1634096E+02  3.3342069E-01
  2.1636179E+02  1.1435107E+00
  2.1638263E+02  2.1917253E+00
  2.1640346E+02  2.6782062E+00
  2.1642429E+02  2.5244815E+00
  2.1644513E+02  2.3006639E+00
  2.1646596E+02  2.1136045E+00
  2.1648679E+02  1.6377765E+00
  2.1650761E+02  9.3622863E-01
  2.1652844E+02  7.9182035E-01
  2.1654929E+02  1.3160807E+00
  2.1657011E+02  1.6025939E+00
  2.1659094E+02  1.0741246E+00
  2.1661179E+02  3.9595935E-01
  2.1663261E+02  4.0841058E-01
  2.1665344E+02  7.6674169E-01
  2.1667427E+02  7.1514344E-01
  2.1669510E+02  5.0403959E-01
  2.1671594E+02  9.0766984E-01
  2.1673677E+02  1.7836870E+00
  2.1675760E+02  2.1685488E+00
  2.1677844E+02  1.6508907E+00
  2.1679927E+02  8.6788040E-01
  2.1682010E+02  4.1942605E-01
  2.1684093E+02  3.5100353E-01
  2.1686176E+02  5.8392084E-01
  2.1688260E+02  1.0275276E+00
  2.1690343E+02  1.2887226E+00
  2.1692426E+02  9.7108513E-01
  2.1694510E+02  3.5150516E-01
  2.1696593E+02  1.2864228E-01
  2.1698676E+02  4.0486497E-01
  2.1700758E+02  5.8693373E-01
  2.1702841E+02  3.9639783E-01
  2.1704926E+02  3.1502399E-01
  2.1707008E+02  6.8875384E-01
  2.1709091E+02  1.1683257E+00
  2.1711176E+02  1.2444869E+00
  2.1713258E+02  1.0424764E+00
  2.1715341E+02  1.0288315E+00
  2.1717424E+02  1.3016815E+00
  2.1719507E+02  1.6482264E+00
  2.1721591E+02  1.8424652E+00
  2.1723674E+02  1.6547147E+00
  2.1725757E+02  1.0350262E+00
  2.1727841E+02  4.7086114E-01
  2.1729924E+02  5.0571913E-01
  2.1732007E+02  1.0430492E+00
  2.1734090E+02  1.3797233E+00
  2.1736172E+02  1.1131765E+00
  2.1738257E+02  6.6023099E-01
  2.1740340E+02  5.3980172E-01
  2.1742422E+02  6.4029437E-01
  2.1744507E+02  6.4958721E-01
  2.1746590E+02  6.5029192E-01
  2.1748672E+02  8.4585190E-01
  2.1750755E+02  1.0900946E+00
  2.1752838E+02  1.1448317E+00
  2.1754922E+02  1.1818037E+00
  2.1757005E+02  1.3933237E+00
  2.1759088E+02  1.5281488E+00
  2.1761172E+02  1.1554985E+00
  2.1763255E+02  5.6458622E-01
  2.1765338E+02  4.7871894E-01
  2.1767421E+02  9.6411163E-01
  2.1769504E+02  1.3810267E+00
  2.1771588E+02  1.1690606E+00
  2.1773671E+02  5.6091511E-01
  2.1775754E+02  1.2290993E-01
  2.1777838E+02  7.9228029E-02
  2.1779921E+02  3.0332801E-01
